0.9458691877760501,1.0339748076122692,1.458937023933593,704.0,229.0,65.0,1.9914486408233643,1.5202797651290894,0.39297914505004883,19.325656525140197,5.855832344770274,1.1169906266017924,2.294488468927107,1.7266000483206012,0.3306884591498191,1099.7579708092285,131.28231715815275,50.66173463754837,0.9531896758942858,1.019607333991539,-0.0,82.0,11.0,1.0,0.7868106365203857,1.2195082902908325,0.14837002754211426,5.619172908740517,1.4807722910442584,0.14837002754211426,0.5698198147320267,1.1347554615652984,0.04666072470295733,121.70600804425912,11.457186755573314,0.0
0.945226457412223,1.0215317661372396,1.2410795139728799,625.0,190.0,46.0,2.093197822570801,1.402234673500061,1.3245227336883545,18.165299837512773,5.730968641340307,1.7577316979777882,2.472564475085367,1.672562572199312,1.2709616897388696,952.369195933294,115.09741697236586,36.564399562770916,0.9377421699491916,1.2262648087419226,-1.9585816221269967,47.0,8.0,2.0,0.9087002873420715,0.5124471783638,0.1767416000366211,4.4225385118483835,0.9181283202857672,0.24818400233263485,0.707234131495316,0.3651606809350157,0.06251013430411878,65.06594327187337,8.420587270219682,0.2555222835530822
0.943270246379609,1.055831973508328,1.3992296756348692,516.0,181.0,50.0,2.30026912689209,1.0662227869033813,0.5990796089172363,16.563209931002735,4.766664614679112,1.2164412893061118,2.848394834966216,1.2649110549382043,0.5068163479386107,797.0266391696474,117.90618358755036,47.26927929217269,0.9377946172135717,1.4828260776280073,-0.9589351393558103,49.0,11.0,4.0,0.8363500237464905,0.46073615550994873,0.0839085578918457,4.523632694594426,0.7748037535066246,0.11486474551764479,0.6244739465973768,0.27859628439694556,0.02648902424535392,65.29427622041565,14.028598981858448,5.292907729576848
0.9435586801038028,1.057385575212087,1.5177241997039197,442.0,159.0,49.0,1.4533030986785889,1.2635518312454224,0.33991360664367676,15.133177587836721,4.527576548102656,0.9487234337405742,1.4304296810019683,1.4275177523111144,0.2335586037011571,690.2508029583038,107.0373209131739,52.60095639095656,0.9383608306877469,8.258174617821442,-1.2065615667943923,30.0,2.0,3.0,0.7707322835922241,0.4909859299659729,0.17334473133087158,3.4206579925100287,0.4913374786727194,0.1827108062668967,0.5524430822335795,0.2808896804304799,0.0589248089337986,40.60474848046864,2.0807761326828116,3.7275772241528706
0.9410442050017661,1.0110890037432934,1.4921183968291307,549.0,161.0,42.0,1.8601500988006592,1.1651679277420044,0.3733711242675781,17.41116904136487,5.509534282900415,0.9697246960514583,2.071353383857439,1.6052591167222963,0.32399235365147194,831.0839415989403,99.44440083322635,39.648591325305354,0.9413720314103372,1.2801861228550335,-2.0586198604898276,54.0,10.0,2.0,0.8027693033218384,0.5121622681617737,0.18001627922058105,4.706660219354469,0.8799160059461135,0.25249236122698826,0.5872436776242239,0.36565159509381767,0.06292973293579295,77.8158295335092,8.621918596941422,0.1182939052303483
0.9410251075632834,1.0282886101144144,1.6643759409421632,411.0,105.0,24.0,2.0079588890075684,1.2605512142181396,0.3295862674713135,14.807337942842215,4.10165027448544,0.7253537169429426,2.323081460627877,1.6833393964431145,0.2365170666025474,639.6092007565167,58.87003236088359,23.9864606617359,0.9226829800712425,1.1773230642964831,-0.8595520312141854,44.0,8.0,2.0,0.8350961208343506,0.5494915246963501,0.12996268272399902,4.5482973403425255,0.9859268481913144,0.16168894481929325,0.623070103504049,0.44765878074179166,0.04535373089832125,63.30075689814438,8.37295367783538,1.7536287210531094
0.9420461146276379,1.046772467624656,1.3055331300599382,565.0,191.0,47.0,1.6827888488769531,1.1566532850265503,0.8199138641357422,17.576512110508652,5.097507711209561,1.4538833782995502,1.7822829476908126,1.4241830498511923,0.7678440370310458,866.8686045016062,113.75269544987427,37.23858489462109,0.9436741277338964,1.506320667170685,-0.1503677336115035,45.0,4.0,2.0,0.7640126347541809,0.5120514035224915,0.17537415027618408,4.206766973086342,0.6477934584524945,0.17549038182458088,0.545234119043718,0.3242795795354374,0.060006567869406315,64.87005049217832,4.2476564080198855,2.074483057298438
0.9420828196898052,1.0430062135046745,1.5025838800240947,643.0,220.0,47.0,2.1951370239257812,1.1589733362197876,0.42649197578430176,18.909439749326364,5.483989517571027,0.9844617142399006,2.655367685962699,1.3421386171517664,0.27691034127658887,970.1159358147986,126.92367986409931,39.93678075633908,0.9489169955024064,1.6088557436690414,-0.7792366530345742,69.0,13.0,4.0,0.7803742289543152,0.49008631706237793,0.12130165100097656,5.2135835623682505,0.7484826931137706,0.12539279539059842,0.5628421223239459,0.36448855309132255,0.03466301835440289,103.0633130003281,17.11730393420852,5.590901455808317
0.9466839634260881,1.0452196983139903,1.37996438101826,618.0,186.0,50.0,1.5387128591537476,1.2731163501739502,0.960573673248291,17.855207879576266,5.136828982446854,1.35455248153788,1.558362857592823,1.416488806208889,0.8196831329955799,964.1239924421909,106.2452778724977,38.66217819304814,0.9270336772471811,1.4089169157315031,-0.0,41.0,9.0,1.0,0.8331640362739563,0.47674375772476196,0.13585960865020752,4.283523781812905,0.802329791983924,0.13585960865020752,0.6209090452722209,0.3072959024362109,0.040885353078998696,56.608280111826325,10.53870609153638,1.4854269362843628
0.9412951705139289,1.0359612598141335,1.4901607997675888,404.0,123.0,33.0,1.6070611476898193,0.9240686893463135,0.8375229835510254,14.619698499666187,4.220690536853414,1.043633812153519,1.6633391755410205,1.3872146512376609,0.64188436407863,628.6211766171266,72.6091762037006,27.022611375724853,0.8858349972758576,-0.0,-1.0,15.0,1.0,0.0,0.8074644207954407,0.028649210929870605,0.0,2.7393568453774075,0.028649210929870605,0.0,0.5924030781441305,0.003959143208035227,0.0,18.884890437897333,0.0,0.0
0.9472520769047256,1.0571127002787029,1.3588636067442366,653.0,208.0,56.0,1.5381805896759033,1.1537932753562927,0.9680168628692627,18.33703638163085,5.095243423892961,1.4061095651026205,1.5575543273561048,1.2977131878289772,0.828112176659337,1001.9501120227835,131.29279532214164,43.07143415004687,0.927036915070216,1.3824522005162798,-0.8439042265720984,41.0,6.0,2.0,0.8465888500213623,0.479297935962677,0.140405535697937,4.283484060358208,0.7435531443457474,0.16513049248090217,0.6359764441759519,0.3116975798039263,0.047791034762233724,57.002348266259844,7.337745451665395,1.9800250611824861
0.9465088754120201,1.055209173505258,1.2991048257665239,679.0,233.0,66.0,1.5806974172592163,1.0226967930793762,1.3084628582000732,18.841224518370833,5.347243588015364,1.7418100873709215,1.6225770511275042,1.2200545356876622,1.2585066409732666,1049.5542812719657,146.4593615199647,54.49416662716861,0.9262467115360086,1.3010833962230206,-0.0,41.0,7.0,1.0,0.8734592199325562,0.47495514154434204,0.13073372840881348,4.298251471620458,0.8428441288016436,0.13073372840881348,0.6664938769065963,0.32222912091761036,0.03859345719087371,56.71549250750965,8.557818549308143,0.9161870121670828
0.943918622659335,1.0299709206894807,1.6020705171946323,527.0,154.0,40.0,1.535015344619751,1.8458466529846191,0.33721423149108887,16.66618525705434,4.950385568669972,0.826071258555791,1.552749133425382,2.4294192798427274,0.25899603430906915,855.7359325572642,93.88757173592137,31.058563973681597,0.9435831978917674,1.2823640321544856,98.29049579299212,67.0,10.0,4.0,0.8718336224555969,0.48498833179473877,0.16844522953033447,5.2589009156946185,0.9252064654505984,0.26673319840293386,0.6646341223579278,0.3109648262073499,0.05942213435266219,95.75778110002233,13.288050206233638,5.368848359329434
0.9426885216629318,1.057050331480434,1.4837364210655875,440.0,140.0,40.0,1.8919163942337036,1.0805408954620361,0.4918711185455322,15.201656843493922,4.284153205268447,1.0007453509375743,2.1246388797188485,1.2650603155496563,0.33473497684256986,640.0257992565432,92.52327500299789,39.92465799828589,0.9380587273682226,1.679508991332234,13.03076096720171,31.0,5.0,6.0,0.7730924487113953,0.472827672958374,0.17577075958251953,3.4882018080527435,0.6119395042095449,0.255056052828121,0.5549825915905734,0.26726498117727254,0.06617289422718416,41.38712414635248,6.981636203077331,10.417234618476735
0.9461182261310023,1.036884310037634,1.5537025334621628,452.0,147.0,40.0,1.7527251243591309,1.5069221258163452,0.3384852409362793,15.05718638077348,4.637950586028743,0.8828425610413082,1.8945363039806677,1.6181769366710972,0.23994801237800148,701.3603666323461,94.02086922466127,38.567834212808876,0.9354072713261675,1.6070150001765977,-0.0,29.0,5.0,1.0,0.7698807120323181,0.434573233127594,0.16916882991790771,3.3927435582044527,0.6054606874910566,0.16916882991790771,0.551527754973339,0.2385271599266449,0.05680842279835156,38.19831854211763,6.066936788795851,0.0
0.947292444606658,1.0478530869325793,1.4436847080230248,500.0,165.0,43.0,1.3911389112472534,1.0910484194755554,0.4519352912902832,15.79178442649869,4.670208022917564,1.0633499991601212,1.3396395517272668,1.32414623410886,0.31612799020577353,767.8851181998281,103.91477197571903,43.48000354326889,0.9281126738027341,1.762490389346342,-0.615323690580297,37.0,7.0,2.0,0.9118553996086121,0.39745932817459106,0.13867974281311035,4.015917935497611,0.5969638584642911,0.1484801848389077,0.710920724727787,0.20536934957258005,0.043328589878362946,49.15648175824041,8.394368131695794,2.4131771850150217
0.9427849496577594,1.054710705143156,1.416092626671332,533.0,183.0,50.0,1.726050615310669,1.1098315715789795,0.44704365730285645,16.91148756375955,4.739713796055987,1.1447420906146692,1.8514522003109286,1.2728884384100427,0.3334428951175449,811.2142806587879,120.79038862004232,45.756236063902655,0.9354423713673774,1.4113207246177333,-0.7274308295163793,49.0,6.0,2.0,0.8457298278808594,0.4394680857658386,0.10709249973297119,4.570681965402496,0.7288086787666042,0.13806035016025053,0.6350087148508866,0.2653687384030214,0.035500502462470614,65.99737219652022,8.3508502504595,1.3578012614025932
0.9449798078770528,1.0528415016961943,1.4449636799157044,502.0,173.0,43.0,1.7766634225845337,1.1098519563674927,0.36374473571777344,16.097736606567608,4.712268334579064,1.0538496934129278,1.9334812092387157,1.2872896562106786,0.26864630506819875,758.6444699820041,111.4896228702288,40.83269512204804,0.9358906024699217,1.3993906390873763,-20.757641842188487,49.0,11.0,6.0,0.9130600690841675,0.466884970664978,0.17638814449310303,4.562173725029051,0.8112961174768782,0.22429808411904337,0.7123300062230772,0.29755332450749417,0.06335248926470172,65.40093031836281,13.78199775267485,8.178532571122636
0.9438567822205985,1.0529779303585225,1.4687829693559793,552.0,193.0,51.0,1.537017822265625,1.140890657901764,0.44007015228271484,17.106136702357105,4.9536836823810875,1.0689335819822885,1.5557885420676427,1.308730969253277,0.31978562410256944,830.2905961555542,126.32442878200739,51.721334222939895,0.9355509854974652,1.600501796402237,-1.0652774702705226,49.0,12.0,3.0,0.9122278690338135,0.4258500933647156,0.1203467845916748,4.568926035556656,0.7205392577246821,0.1382889136767094,0.7113563583917184,0.28126178461241447,0.03665332601965013,65.58687534884002,17.055875790954893,4.051046920367016
0.9448818561508454,1.0580675049005435,1.4858361639014583,499.0,165.0,39.0,1.6996731758117676,1.1136077642440796,0.369962215423584,16.04982536063598,4.547744954939133,0.9833963628365753,1.809174027501498,1.2734421829023976,0.3158105645624607,755.9461530870651,110.24326113276418,39.465425831778525,0.9374310465537005,1.4895755690533923,-0.47078624554228854,46.0,7.0,3.0,0.9170901775360107,0.38867682218551636,0.07408952713012695,4.371981568448904,0.7056044767581837,0.07746015637022922,0.7170513811883499,0.2028764344987154,0.01646521659647357,60.126126400982756,10.587251414625356,4.137214598163443
0.9447119853066956,1.0417864487972286,1.4812620600129331,347.0,98.0,20.0,1.6135857105255127,2.0407049655914307,0.581174373626709,13.11624896580384,3.8076884902571426,0.890617973273162,1.6734790218493727,2.5318824521258207,0.4492786828584535,535.148584016192,61.03977056725899,17.446309852268584,0.8728971371796098,-1.0,-1.0,11.0,0.0,0.0,0.9790690541267395,0.0,0.0,2.347451789703688,0.0,0.0,0.7909557716810989,0.0,0.0,0.0,0.0,0.0
0.9417510253393871,1.0713942462105837,1.5635017995190292,412.0,133.0,39.0,1.8879127502441406,1.0766174793243408,0.4036870002746582,14.748222749978552,3.9123413375792415,0.8771729943229887,2.117898257436676,1.2035279863039652,0.2831691145057992,605.927409194298,89.9620199630444,41.39244842835996,0.9354338861714496,2.158317423875643,-2.2891767770238993,24.0,3.0,3.0,0.7602402567863464,0.4671573042869568,0.15894770622253418,3.0463803439696107,0.517641084875152,0.19482237998367125,0.541200897506596,0.26691822932970877,0.05173847351420665,31.44859968120788,3.551529807791616,4.323103346546504
0.9392242998717919,1.0801991075891135,1.340978746388233,413.0,144.0,46.0,1.754673957824707,1.0733469128608704,1.08750581741333,15.020455197623436,3.898014074916483,1.4385435025830784,1.897696949497385,1.1740247383827451,0.9613343015475541,601.0853398935864,101.71391511013249,46.69758237327592,0.9346440501618148,1.5095028956183274,-1.2561438968373222,23.0,2.0,3.0,0.7686865329742432,0.48033422231674194,0.14984047412872314,2.9822945620574166,0.5643964969731843,0.1640489482359459,0.5502450223030018,0.2824382679484486,0.04758288708777395,31.196023370002738,2.042046342202823,3.9014371974526605
0.9436137626705248,1.0641868656848625,1.6086581258030934,418.0,147.0,49.0,1.445801854133606,0.9819545745849609,0.23807501792907715,14.663739657929547,4.188671937227632,0.8223330849244094,1.4193692093578227,1.0841700524533888,0.1778560491050876,659.1017334824195,100.36715338512735,45.61667958724953,0.939580296691609,1.2531524034480783,-14.6605699612592,41.0,10.0,6.0,0.7689970135688782,0.5150034427642822,0.16595971584320068,4.060703970958851,0.9774801805916675,0.22329004711654946,0.5505784306124147,0.31967009304028215,0.05763701931294715,56.168212447423514,12.77903506918614,8.467131234455529
0.9405015440755167,1.0608157281154524,1.5086531047368805,394.0,134.0,44.0,1.707336187362671,0.907670259475708,0.45244717597961426,14.500667587245914,4.143592265968888,0.9602933973605982,1.821422855244666,1.0196007660867057,0.3277051271738546,622.3857798354214,89.67270803211548,42.753607603343255,0.9290428633699948,1.4008822567418935,-0.28952903518726,21.0,2.0,2.0,0.7757090926170349,0.49118590354919434,0.1171027421951294,2.887210075050709,0.5834611416045435,0.11833832416808213,0.5578026034432123,0.28106130317409345,0.0327687214289116,27.52940068646379,2.069455488621071,2.132245892585878
0.9427590663383326,1.0625610478727445,1.4710492714633394,438.0,153.0,45.0,1.9162672758102417,0.8972830772399902,0.37588047981262207,15.158901003233396,4.305221857330013,1.0154187817813534,2.165789971963176,1.0905190919474541,0.29043226508278636,687.9332044044248,103.05354104930977,47.22982546658721,0.9327255605656555,1.1860592001667518,-0.29961707249990754,25.0,5.0,2.0,0.7708228826522827,0.5126895904541016,0.07024049758911133,3.1493706221566464,0.8587746091749283,0.07273936692878236,0.5525404940636336,0.3426811707686017,0.015346556054286847,34.06068359090697,6.051750731872271,2.4442364278023736
0.9419934255629373,1.0490484175813357,1.50452631744239,425.0,148.0,48.0,1.448900818824768,0.9761573076248169,0.3376293182373047,14.97198599059448,4.49114452316419,0.980870934137249,1.4239351163780196,1.099441783949035,0.27539873620998906,660.3204939455986,102.21892982939792,48.1507529786595,0.9421551449991378,1.5074257915994949,-0.0,32.0,4.0,1.0,0.7838423848152161,0.5227360725402832,0.09701931476593018,3.495886981288314,0.6265035859781917,0.09701931476593018,0.566598380544616,0.3097823188243769,0.02467286134510159,42.99230721595661,5.418676960803426,0.0
0.9383194932898421,1.0560450554986538,1.6322717791082126,391.0,137.0,49.0,1.6894339323043823,1.0434309244155884,0.2943878173828125,14.659377978517357,4.27888794181792,0.8110668394788059,1.7928503190923457,1.2809572455614548,0.2196444199498055,618.5874968495991,91.61828818924013,45.45293845264798,0.9347631927287364,1.4872242944099832,-0.5097209448873732,24.0,4.0,2.0,0.7756174206733704,0.49442970752716064,0.07769477367401123,3.0537357446095297,0.6501829231833256,0.09494863416924543,0.5577037261607254,0.2946941047904055,0.020517073971969595,31.707285985860782,4.59456461052579,1.829933642406951
0.9461494645094632,1.0549274573791092,1.5709218660481428,501.0,169.0,58.0,1.583508849143982,1.092000126838684,0.3259282112121582,15.948666735711637,4.73663687232002,0.9040193468006941,1.6269078540353417,1.148406552612845,0.22970880116401288,819.8351132820039,111.12632021285323,56.671794182027256,0.938582503955392,1.1673437692718935,-0.8881671251019265,40.0,9.0,3.0,0.775261402130127,0.5263521075248718,0.14570355415344238,4.0212824742700155,1.0437944196201543,0.15953025209110513,0.55731978026835,0.3638483783447027,0.045408528892232895,55.68375029132616,9.907138965742948,3.911569186548859
0.9462383715628977,1.0220398596993583,1.231931743887006,646.0,205.0,54.0,1.5027068853378296,1.4866307973861694,1.2743401527404785,18.361182490476097,5.928055033487389,1.8338611198771575,1.503985427270259,1.6847391751519984,1.2310792183590795,987.4897604984412,120.27030481109112,38.62078769151468,0.93706372171473,1.1716680350646458,40.39426432145586,43.0,9.0,4.0,0.7742987871170044,0.517082929611206,0.1787477731704712,4.2170526883738155,1.039156783446466,0.2846526092491792,0.5562820957825222,0.3757490159162724,0.07307522330282257,61.46724219178298,11.37505769640909,5.49235364918445
0.9460895669077731,1.0316341172958985,1.3268537668968734,567.0,168.0,49.0,1.4831174612045288,1.202297568321228,0.7758853435516357,17.09190899666524,5.1976545744745035,1.351877011412933,1.4746723446003622,1.7092850883811816,0.6575042881329929,857.1255433950043,104.87634436254673,37.849668901020394,0.9331738212589851,1.2645847036082756,-3.237150248411043,32.0,6.0,4.0,0.7739049792289734,0.5089635252952576,0.15156471729278564,3.620699703968692,0.7971610012450991,0.2165993615323925,0.5558577626489671,0.36037731757366787,0.0655576361770704,43.87112082762751,6.822729034806092,4.867187172211809
0.9460435008366677,1.0338014720152715,1.274225955308108,620.0,207.0,58.0,1.4928842782974243,1.1890506744384766,1.1808104515075684,17.970898716156405,5.636572229300682,1.6823163908868781,1.4892631049727425,1.4207159279539998,1.1042828375498377,928.4957895548474,129.02279270557432,45.618336470881985,0.9301203826268454,1.2465591664851727,-2.5296593621768206,31.0,5.0,4.0,0.7730339169502258,0.5090555548667908,0.1805591583251953,3.598662330028424,0.7981490242150525,0.23230490221396782,0.5549195651820932,0.3566651081893313,0.07200316643078404,43.26688684024369,6.122214804653725,4.843584929573285
0.9449899688821098,1.0366593454634876,1.257743042194133,597.0,197.0,53.0,1.5212602615356445,1.24583899974823,1.3127293586730957,17.733108208301648,5.394808020307471,1.75122039508528,1.5319249690153331,1.4398316260751314,1.279667032136851,889.6161835140508,119.85675219717993,39.38752954387234,0.9314166876426985,1.2719834148035176,-3.7987024874457918,31.0,6.0,4.0,0.7711431384086609,0.5133658051490784,0.17097711563110352,3.5803067664095094,0.7901261878115207,0.22849023303124127,0.5528848779483316,0.3547083527562662,0.06881875521105138,42.76114064838724,6.68091143954584,4.96660960925894
0.9491221347434703,1.0352176266361597,1.226186600278936,684.0,220.0,63.0,1.53573477268219,1.2196643352508545,1.4298722743988037,18.555862088631272,5.68105511212805,1.980228847828005,1.5538408705698303,1.4906514735670084,1.4415228073508195,1051.6966379917358,127.72906028819463,45.765149115145675,0.9395118961058228,1.3059295097935204,-5.772991303368024,43.0,7.0,5.0,0.7897366285324097,0.516170084476471,0.1766294240951538,4.172840117702118,0.779483136358819,0.2280619234738245,0.573001337580463,0.3338294483631026,0.06309601387250321,60.23816782289599,7.24428288643138,7.5154384060400545
0.9455738333169597,1.0238685536440282,1.2286620949497031,699.0,237.0,70.0,1.5434691905975342,1.2419381141662598,1.3065438270568848,19.28384829020878,6.330559191374554,1.9769171935900829,1.565594046147166,1.5034673267623866,1.2921306084282784,1065.9141666967812,140.09233080417056,52.36575109150008,0.9405076422070535,1.1649178119082162,-10.820157843401116,45.0,5.0,5.0,0.7709548473358154,0.5101423263549805,0.18339812755584717,4.263130883279886,0.8932954589490686,0.26018096595977025,0.5526823923267427,0.3550841383896148,0.07967401751778032,62.730383382528544,5.939005816777653,6.324832228217744
